nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451315.8964913,0,0,4927,0,0,0,0,0,0,0,8035,0,0,0,0,0,0,10594,4311,13554,10523,0,0,0,0,8499,7805,10892,11205,0,0,0,0,9547,15215,14836,0,0,0,0,0,5462,0,12092,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451315.9393065,0,0,4994,0,0,0,0,0,0,0,8089,0,0,0,0,0,0,11185,4489,14161,10749,0,0,0,0,8508,7910,10898,11320,0,0,0,0,9470,16280,15309,0,0,0,0,0,6245,0,12048,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451315.9822192,0,0,5047,0,0,0,0,0,0,0,8037,0,0,0,0,0,0,0,4514,14681,10658,0,0,0,0,8589,7972,10741,11375,0,0,0,0,9745,15625,0,0,0,0,0,0,6874,0,12127,0,0,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.0252028,0,0,5119,0,0,0,0,0,0,0,8114,0,0,0,0,0,0,0,4689,15394,10795,0,0,0,0,8647,8108,10879,11674,0,0,0,0,9951,15724,0,0,0,0,0,0,7818,0,12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.068198,0,0,5204,0,0,0,0,0,0,0,8191,0,0,0,0,0,0,0,4830,16042,10773,0,0,0,0,8602,8150,10789,11673,0,0,0,0,11813,0,0,0,0,0,0,0,8660,0,12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.1111667,0,0,5327,0,0,0,0,0,0,0,8328,0,0,0,0,0,0,0,5373,0,10812,0,0,0,0,8656,8151,10766,0,0,0,0,0,12236,0,0,0,0,0,0,0,8661,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.1541903,0,0,5554,0,0,0,0,0,0,0,8384,0,0,0,0,0,0,0,5880,0,10885,0,0,0,0,8787,8156,10853,0,0,0,0,0,12635,0,0,0,0,0,0,0,8669,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.197188,0,0,6190,0,0,0,0,0,0,0,8399,0,0,0,0,0,0,0,6139,0,10832,0,0,0,0,8806,7940,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,0,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.2401779,0,0,14831,0,0,0,0,0,0,0,8431,0,0,0,0,0,0,0,6414,0,11063,0,0,0,0,9037,8361,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,9269,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.283193,0,0,14876,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,6645,0,11169,0,0,0,0,9105,8349,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.326106,0,0,0,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,6846,0,0,0,0,0,0,0,8385,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.3691468,0,0,0,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,7003,0,0,0,0,0,0,0,8470,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.4121618,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,8535,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.4550924,0,0,0,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,9962,0,0,0,0,0,0,0,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.4982708,0,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.541268,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.5843625,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.6273184,0,0,0,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.6702557,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.7133434,0,0,0,0,0,0,0,0,0,0,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451316.7561545,0,0,0,0,0,0,0,0,0,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
