nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451309.5594337,0,0,5419,0,0,0,0,0,0,0,8067,0,0,0,0,0,0,0,4704,13309,11077,0,0,0,0,10869,9042,10997,12257,0,0,0,0,11711,0,0,0,0,0,0,0,5244,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.6024997,0,0,5458,0,0,0,0,0,0,0,8214,0,0,0,0,0,0,0,4941,13676,10941,0,0,0,0,10924,8988,11018,0,0,0,0,0,11879,0,0,0,0,0,0,0,5391,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.6454732,0,0,5665,0,0,0,0,0,0,0,8288,0,0,0,0,0,0,0,5397,13751,11109,0,0,0,0,11247,9104,11152,0,0,0,0,0,11921,0,0,0,0,0,0,0,5872,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.688372,0,0,5879,0,0,0,0,0,0,0,8319,0,0,0,0,0,0,0,5852,14032,11239,0,0,0,0,12353,9079,11178,0,0,0,0,0,12413,0,0,0,0,0,0,0,6903,0,12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.731432,0,0,6105,0,0,0,0,0,0,0,8537,0,0,0,0,0,0,0,6946,15073,11341,0,0,0,0,12625,9204,11281,0,0,0,0,0,13425,0,0,0,0,0,0,0,8021,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.7742376,0,0,6335,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,7345,0,11463,0,0,0,0,16165,10973,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,8798,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.8172753,0,0,9389,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,7696,0,0,0,0,0,0,0,11082,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.8602219,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,7737,0,0,0,0,0,0,0,11146,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.903312,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,9929,0,0,0,0,0,0,0,11517,11446,0,0,0,0,0,0,0,0,0,0,0,0,0,13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.9463131,0,0,0,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,0,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.9893088,0,0,0,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,10255,0,0,0,0,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451310.03221,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,10491,0,0,0,0,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451310.0752287,0,0,0,0,0,0,0,0,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451310.118275,0,0,0,0,0,0,0,0,0,0,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
