nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451238.6592731,0,0,7761,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,10764,5131,0,0,0,0,0,0,10248,8124,11019,11334,0,0,0,0,9707,0,0,0,0,0,0,0,8637,0,9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.702211,0,0,8685,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,11031,5387,0,0,0,0,0,0,10328,8228,10983,11504,0,0,0,0,9798,0,0,0,0,0,0,0,9092,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.7452006,0,0,12984,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,5709,0,0,0,0,0,0,10308,8180,11027,11625,0,0,0,0,9897,0,0,0,0,0,0,0,9262,0,12258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.788256,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,5892,0,0,0,0,0,0,10420,8385,11151,11853,0,0,0,0,10335,0,0,0,0,0,0,0,10354,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.8312635,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,5927,0,0,0,0,0,0,10434,7943,11027,0,0,0,0,0,10477,0,0,0,0,0,0,0,10348,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.874229,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,6551,0,0,0,0,0,0,10541,8555,11176,0,0,0,0,0,13463,0,0,0,0,0,0,0,10530,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.9172254,0,0,0,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,6594,0,0,0,0,0,0,10639,8524,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.9602666,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,10755,10255,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.003275,0,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,7990,0,0,0,0,0,0,10876,10683,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.0461879,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,8063,0,0,0,0,0,0,10951,10810,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.0891094,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,10025,0,0,0,0,0,0,0,11043,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.1321418,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,10763,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.1752076,0,0,0,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.2181664,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.261244,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.3471966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451239.3901534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
