nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451010.8802624,0,15637,5111,0,0,0,0,0,0,0,7647,0,0,0,0,0,0,11177,4633,8737,0,0,0,0,0,0,8252,7643,11127,0,0,0,0,8585,13998,10156,0,0,0,0,0,4636,0,5928,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451010.9234798,0,0,5071,0,0,0,0,0,0,0,7789,0,0,0,0,0,0,0,4510,8963,0,0,0,0,0,0,8301,7778,11190,0,0,0,0,8728,14145,10734,0,0,0,0,0,4752,0,6228,0,0,0,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451010.9664714,0,0,5101,0,0,0,0,0,0,0,7911,0,0,0,0,0,0,0,4597,8945,0,0,0,0,0,0,8481,10559,11300,0,0,0,0,8772,14148,10731,0,0,0,0,0,5087,0,6806,0,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.009485,0,15983,5193,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,4660,13498,0,0,0,0,0,0,8625,10439,11332,0,0,0,0,8840,14081,10594,0,0,0,0,0,5214,0,7320,0,0,0,0,0,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.0522912,0,16025,5256,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,4788,14095,0,0,0,0,0,0,8633,10483,11737,0,0,0,0,8889,14168,10774,0,0,0,0,0,5491,0,8319,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.0954685,0,0,5664,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,4862,13851,0,0,0,0,0,0,8616,10539,11765,0,0,0,0,10127,14133,10612,0,0,0,0,0,5529,0,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.1384695,0,0,6634,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,5014,14367,0,0,0,0,0,0,8613,10597,11813,0,0,0,0,10265,0,10586,0,0,0,0,0,5943,0,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.1814587,0,0,6392,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,5345,14764,0,0,0,0,0,0,8607,10615,15684,0,0,0,0,10365,0,10901,0,0,0,0,0,6145,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.2242908,0,0,6265,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,5721,15107,0,0,0,0,0,0,8638,10615,0,0,0,0,0,12935,0,11271,0,0,0,0,0,6062,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.267424,0,16262,8611,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,6238,15359,0,0,0,0,0,0,8651,10526,0,0,0,0,0,12881,0,16141,0,0,0,0,0,6401,0,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.3104796,0,0,8699,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,6490,15725,0,0,0,0,0,0,8841,10650,0,0,0,0,0,13083,0,0,0,0,0,0,0,6405,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.3534327,0,0,8918,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,7358,16022,0,0,0,0,0,0,8855,10616,0,0,0,0,0,13189,0,0,0,0,0,0,0,6865,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.3964112,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,8820,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.439457,0,0,0,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,8924,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,8302,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.4824083,0,0,0,0,0,0,0,0,0,0,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,0,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.525422,0,0,0,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.5684175,0,0,0,0,0,0,0,0,0,0,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.6113756,0,0,0,0,0,0,0,0,0,0,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11593,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.6544144,0,0,0,0,0,0,0,0,0,0,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.6974115,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451011.7401729,0,0,0,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
