nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451354.3479204,0,0,8911,0,0,0,0,0,0,0,8344,0,0,0,0,0,0,0,6245,0,0,0,0,0,0,11399,9022,11114,0,0,0,0,0,12867,0,14802,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.3908823,0,0,9022,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,6529,0,0,0,0,0,0,0,8950,11089,0,0,0,0,0,0,0,14708,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.4338825,0,0,0,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,0,10979,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.4769204,0,0,0,0,0,0,0,0,0,0,8363,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,0,11070,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.5199637,0,0,0,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,7925,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.5629325,0,0,0,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.6058767,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10421,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.6489172,0,0,0,0,0,0,0,0,0,0,10146,0,0,0,0,0,0,0,10452,0,0,0,0,0,0,0,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.6919239,0,0,0,0,0,0,0,0,0,0,10485,0,0,0,0,0,0,0,10870,0,0,0,0,0,0,0,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.7348645,0,0,0,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451354.7779021,0,0,0,0,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
